   7.8158520e-02   4.0506480e-01   4.0303030e-01
   4.9348440e-02   7.2010080e-01   4.0991453e-01
   3.4820280e-02   3.2972400e-01   4.0747475e-01
   1.0206000e-03   2.8892160e-01   4.0495726e-01
   5.5485000e-02   2.5021440e-01   4.0585859e-01
   2.5472880e-02   2.2710240e-01   4.0598291e-01
   7.5942360e-02   3.4702560e-01   4.0606061e-01
   1.6945200e-02   1.4878080e-01   4.0427350e-01
   3.8572200e-02   1.5109200e-01   4.0484848e-01
   5.5144800e-03   2.5181280e-01   4.0393162e-01
   1.8155340e-01   6.2927280e-01   4.0464646e-01
   3.6067680e-02   5.7691440e-01   4.0649573e-01
   1.0071540e-01   6.2590320e-01   4.0444444e-01
   4.8888360e-02   1.1649312e+00   4.0478632e-01
   1.4870628e-01   6.4702800e-01   4.0525253e-01
   6.9374880e-02   4.0150080e-01   4.0512821e-01
   5.9201280e-02   4.6392480e-01   4.0463768e-01
  -7.1312400e-03   1.2694320e-01   4.0284444e-01
   5.1613200e-02   3.4700400e-01   4.0405797e-01
   1.7985240e-02   4.6863360e-01   4.0373333e-01
   2.8145880e-02   3.8422080e-01   4.0115942e-01
   1.2717000e-02   4.1696640e-01   4.0388889e-01
   2.4795720e-02   4.7729520e-01   4.0148148e-01
   2.0962800e-03   1.6701120e-01   4.0407407e-01
   5.0349600e-02   4.0906080e-01   4.0129630e-01
   1.9822320e-02   4.5491760e-01   4.0351852e-01
   3.3336360e-02   3.6670320e-01   4.0037037e-01
   1.8911880e-02   4.6548000e-01   4.0129630e-01
   6.2467200e-02   4.5053280e-01   4.0185185e-01
   7.8132600e-02   7.3226160e-01   4.0240741e-01
   1.4016564e-01   7.0117920e-01   4.0185185e-01
   2.5310880e-02   5.2004160e-01   4.0314815e-01
   1.8604404e-01   7.0472160e-01   4.0444444e-01
   1.7061840e-02   8.3453760e-01   4.0388889e-01
   6.1488720e-02   5.6108160e-01   4.0444444e-01
   1.0517040e-02   3.5976960e-01   4.0222222e-01
   4.5133200e-02   4.1085360e-01   4.0203704e-01
   3.7353960e-02   6.2892720e-01   4.0185185e-01
   4.9478040e-02   4.9496400e-01   4.0425926e-01
   3.1486320e-02   6.1398000e-01   4.9259259e-01
   3.3106320e-02   6.2540640e-01   5.1000000e-01
   4.2411600e-03   1.6590960e-01   5.7504274e-01
   4.3840440e-02   4.9606560e-01   5.7540741e-01
   6.9886800e-03   3.3909840e-01   5.6444444e-01
   2.8842480e-02   3.9333600e-01   7.8666667e-01
   5.1742800e-03   4.9252320e-01   6.5777778e-01
   4.3347960e-02   2.6937360e-01   0.0000000e+00
   1.3044240e-02   6.2637840e-01   0.0000000e+00
   3.8831400e-02  -6.4994400e-02   0.0000000e+00
   2.1251160e-02   5.9447520e-01   0.0000000e+00
   1.1525976e-01  -1.9716480e-01   0.0000000e+00
   6.1430400e-03   2.1917520e-01   0.0000000e+00
   5.8968000e-02  -2.6924400e-01   0.0000000e+00
   3.2947560e-02   9.0707040e-01   0.0000000e+00
   5.9191560e-02   5.7572640e-01   0.0000000e+00
   5.7079080e-02   7.5340800e-01   0.0000000e+00
   1.2355416e-01   8.8395840e-01   0.0000000e+00
   4.0273200e-02   5.9199120e-01   0.0000000e+00
   5.5763640e-02   3.0438720e-01   0.0000000e+00
   9.1432800e-03   4.8781440e-01   0.0000000e+00
   5.5559520e-02  -2.9743200e-02   0.0000000e+00
   1.1787120e-02   3.5583840e-01   0.0000000e+00
   5.0317200e-02   1.3986000e-01   0.0000000e+00
   2.6535600e-03   2.4306480e-01   0.0000000e+00
   4.0956840e-02  -1.8543600e-01   0.0000000e+00
   9.2664000e-04   4.6336320e-01   0.0000000e+00
   2.2433760e-02  -2.0569680e-01   0.0000000e+00
   1.5244200e-02   5.3838000e-01   0.0000000e+00
   8.4016440e-02  -1.2400560e-01   0.0000000e+00
   2.3532120e-02   3.7966320e-01   0.0000000e+00
   2.2448016e-01  -2.0044800e-02   0.0000000e+00
   1.9644120e-02   5.2071120e-01   0.0000000e+00
   7.3074960e-02  -3.5309520e-01   0.0000000e+00
  -5.6376000e-04   5.4775440e-01   0.0000000e+00
   8.0977320e-02  -1.1676960e-01   0.0000000e+00
   2.1516840e-02   4.7634480e-01   0.0000000e+00
   7.1309160e-02  -1.3005360e-01   0.0000000e+00
   3.8057040e-02   4.7634480e-01   0.0000000e+00
   1.2204756e-01  -4.7973600e-02   0.0000000e+00
   1.4162040e-02   7.1692560e-01   0.0000000e+00
   6.2956440e-02  -1.2400560e-01   0.0000000e+00
   3.8426400e-02   5.9775840e-01   0.0000000e+00
   6.8581080e-02   3.0244320e-01   0.0000000e+00
   5.9680800e-03   3.5609760e-01   0.0000000e+00
   2.0240928e-01   9.3938400e-01   0.0000000e+00
   2.3749200e-02   5.6330640e-01   0.0000000e+00
   3.3744924e-01   1.5202080e+00   0.0000000e+00
   6.4343160e-02   7.2390240e-01   0.0000000e+00
   2.6812620e-01   3.9759120e-01   0.0000000e+00
   2.0648520e-02   5.0595840e-01   0.0000000e+00
   1.0964484e-01   2.2448880e-01   0.0000000e+00
   7.4678760e-02   8.8378560e-01   0.0000000e+00
   1.1545092e-01   3.1492800e-02   0.0000000e+00
   3.3219720e-02   8.5743360e-01   0.0000000e+00
   1.0437336e-01   1.1076480e-01   0.0000000e+00
   1.0552680e-02   4.4742240e-01   0.0000000e+00
   1.0078992e-01   1.2344400e-01   0.0000000e+00
   4.9766400e-03   5.8307040e-01   0.0000000e+00
   2.0668284e-01  -5.1494400e-02   0.0000000e+00
   1.0938240e-02   4.7057760e-01   0.0000000e+00
   4.9759920e-02  -9.5076720e-01   9.8703704e-01
   5.0015880e-02   8.6464800e-01   9.8606061e-01
   1.2994992e-01  -3.5467200e-02   9.8393162e-01
   6.1767360e-02   7.3100880e-01   9.8484848e-01
   4.3584480e-02   7.2096480e-01   9.7829060e-01
   2.8026000e-03   3.6726480e-01   9.7434343e-01
   4.7508120e-02   8.4996000e-02   9.7042735e-01
   3.8345400e-02   6.5856240e-01   9.6707071e-01
   6.7878000e-02  -1.1534400e-02   9.6279835e-01
   3.1599720e-02   6.3162720e-01   9.5894180e-01
   3.3158160e-01   1.0829376e+00   9.5588477e-01
   1.0698480e-02   5.6434320e-01   9.5386243e-01
   2.0644956e-01   7.6597920e-01   9.5390947e-01
   4.1284080e-02   6.4024560e-01   9.5597884e-01
   1.0754856e-01  -6.3354960e-01   9.5292181e-01
   2.0483280e-02   6.2335440e-01   9.5333333e-01
   1.0854972e-01  -6.9426720e-01   9.6269841e-01
   3.9871440e-02   8.8408800e-01   1.0000000e+00
   9.0269640e-02  -1.2768408e+00   9.9507937e-01
   1.0432800e-02   5.8853520e-01   1.0000000e+00
   8.8746840e-02   1.1448000e-03   1.0000000e+00
   3.5060040e-02   6.8770080e-01   9.9911111e-01
   7.9205040e-02  -2.0651760e+00   9.9142857e-01
   3.3618240e-02   7.1342640e-01   9.6600000e-01
   2.0648844e-01   4.4746560e-01   9.6365079e-01
   6.1722000e-03   4.3530480e-01   9.5733333e-01
   8.3928960e-02  -1.0657656e+00   9.5444444e-01
   1.8114840e-02   6.9640560e-01   1.0000000e+00
   7.7108760e-02  -6.6756960e-01   1.0000000e+00
   5.9389200e-03   6.5949120e-01   0.0000000e+00
   1.2499920e-01  -2.2100904e+00   0.0000000e+00
   1.5626520e-02   6.7964400e-01   0.0000000e+00
   1.7700444e-01  -2.0935152e+00   0.0000000e+00
   3.8280600e-02   1.0659168e+00   0.0000000e+00
   1.8673416e-01  -2.6785944e+00   0.0000000e+00
   3.0802680e-02   8.4564000e-01   0.0000000e+00
   2.4120504e-01  -2.8781784e+00   0.0000000e+00
   3.1061880e-02   9.9044640e-01   0.0000000e+00
   1.9035972e-01  -2.6710560e+00   0.0000000e+00
   2.3966280e-02   6.0158160e-01   0.0000000e+00
   2.2650516e-01  -4.9924512e+00   0.0000000e+00
   1.5937560e-02   5.0511600e-01   0.0000000e+00
   1.5542928e-01  -4.4124264e+00   0.0000000e+00
   1.6235640e-02   3.1678560e-01   0.0000000e+00
   2.2876344e-01  -3.7471032e+00   0.0000000e+00
   5.6230200e-02   9.8729280e-01   0.0000000e+00
   1.9890360e-02  -1.5889824e+00   0.0000000e+00
   2.9049840e-02   6.1860240e-01   0.0000000e+00
   1.0324260e-01   5.9009040e-01   0.0000000e+00
   3.5643240e-02   6.2942400e-01   0.0000000e+00
   2.8549584e-01  -7.2794160e-01   1.0000000e+00
   5.1759000e-02   5.9687280e-01   1.0000000e+00
   1.6976952e-01  -3.1142232e+00   1.0000000e+00
   6.5966400e-03   3.4728480e-01   1.0000000e+00
   1.7665776e-01  -3.6419112e+00   1.0000000e+00
   5.6052000e-03   4.6416240e-01   1.0000000e+00
   8.9654040e-02  -5.0325192e+00   1.0000000e+00
   5.1451200e-03   3.1309200e-01   1.0000000e+00
   1.1634192e-01  -4.4834040e+00   1.0000000e+00
   3.3618240e-02   6.7264560e-01   1.0000000e+00
   1.9766916e-01  -4.6877616e+00   1.0000000e+00
  -1.3737600e-03   6.7085280e-01   1.0000000e+00
   1.0488528e-01  -3.9602736e+00   1.0000000e+00
   1.3740840e-02   5.2058160e-01   1.0000000e+00
   2.7476496e-01  -3.7191960e+00   1.0000000e+00
   1.1369160e-02   7.1152560e-01   1.0000000e+00
   1.9632132e-01  -2.7914328e+00   1.0000000e+00
   5.1584040e-02   9.9079200e-01   1.0000000e+00
   2.5232796e-01  -4.2354144e+00   1.0000000e+00
   4.2949440e-02   7.9336800e-01   1.0000000e+00
   2.4620112e-01  -4.8249864e+00   1.0000000e+00
   2.8077840e-02   7.3461600e-01   1.0000000e+00
   1.3264884e-01  -1.6735032e+00   1.0000000e+00
   2.2948920e-02   7.6075200e-01   1.0000000e+00
   2.6703756e-01  -3.5272368e+00   1.0000000e+00
   2.3988960e-02   7.8960960e-01   1.0000000e+00
   1.7480448e-01  -3.4391520e+00   1.0000000e+00
   1.5487200e-02   8.2620000e-01   1.0000000e+00
   2.2868892e-01  -3.8650176e+00   1.0000000e+00
   2.0366640e-02   1.0526976e+00   1.0000000e+00
   1.8508824e-01  -4.5245736e+00   1.0000000e+00
   3.8594880e-02   7.8157440e-01   1.0000000e+00
   1.2747780e-01  -9.3856320e-01   1.0000000e+00
   3.4894800e-02   3.8568960e-01   1.0000000e+00
   2.1086892e-01  -3.0748248e+00   1.0000000e+00
   2.9172960e-02   5.5514160e-01   1.0000000e+00
   1.7868600e-01  -3.0374784e+00   9.6074074e-01
   3.2853600e-03   6.3627120e-01   9.7012346e-01
   1.6007544e-01  -3.8373264e+00   9.3748148e-01
   5.0544000e-03   6.8227920e-01   9.4839506e-01
   2.8450764e-01  -2.4234768e+00   8.9629630e-01
   1.0591560e-02   7.7241600e-01   9.0024691e-01
   2.6772444e-01  -2.3112648e+00   8.5155556e-01
   4.3221600e-03   8.3224800e-01   8.5160494e-01
   2.2652460e-01  -4.2195600e+00   8.0933333e-01
   9.1497600e-03   7.7081760e-01   8.0740741e-01
   2.8494828e-01  -2.7924264e+00   7.4637037e-01
   1.1427480e-02   7.7969520e-01   7.4716049e-01
   2.9902284e-01  -1.0692432e+00   6.8103704e-01
   1.7839440e-02   1.3511016e+00   6.8641975e-01
   2.1405708e-01  -4.1451696e+00   6.4725926e-01
   5.6797200e-03   1.3176000e+00   7.4172840e-01
   3.3022080e-01  -3.0045384e+00   7.8237037e-01
   1.0785960e-02   1.0944504e+00   9.1012346e-01
   4.5702792e-01  -3.0575664e+00   8.6311111e-01
   3.6492120e-02   9.3286080e-01   8.7975309e-01
   2.3917356e-01  -3.8363976e+00   8.3259259e-01
   1.3575600e-02   7.4764080e-01   8.4123457e-01
   2.7622296e-01  -4.4333568e+00   8.1437037e-01
   2.7267840e-02   8.3935440e-01   8.2469136e-01
   2.6111808e-01  -2.4858360e+00   7.6844444e-01
   1.3397400e-02   9.7724880e-01   7.6790123e-01
   2.8097604e-01  -2.4982992e+00   7.2296296e-01
   9.4867200e-03   1.2280896e+00   7.1604938e-01
   2.7113940e-01  -2.6708184e+00   6.6888889e-01
   1.3465440e-02   8.4851280e-01   6.7086420e-01
   9.9808200e-02  -5.3863920e-01   7.0651852e-01
   3.7230840e-02   7.8062400e-01   8.0567901e-01
   2.0697444e-01  -1.8097128e+00   8.5570370e-01
   4.1348880e-02   8.2015200e-01   1.0000000e+00
   1.2798000e-01  -9.1225440e-01   1.0000000e+00
   2.8291680e-02   4.4912880e-01   1.0000000e+00
   2.9686500e-01  -1.4035248e+00   9.6503704e-01
   2.3622840e-02   5.6501280e-01   9.6098765e-01
   2.4970680e-01  -5.9117040e-01   9.5555556e-01
   3.1833000e-02   3.6672480e-01   9.7456790e-01
   1.1123568e-01  -2.6244000e-02   1.0000000e+00
   2.3363640e-02   9.4500000e-02   1.0000000e+00
   3.0766068e-01  -5.5134000e-01   1.0000000e+00
   2.5621920e-02   7.7250240e-01   9.6716049e-01
   2.8957824e-01  -2.9823768e+00   9.1792593e-01
   1.3011840e-02   7.6349520e-01   9.3111111e-01
   1.9234908e-01  -3.3015816e+00   8.9733333e-01
  -7.8181200e-03   1.1396160e+00   9.0271605e-01
   1.8317340e-01  -2.7981720e+00   8.7555556e-01
   1.8069480e-02   1.1646936e+00   9.1111111e-01
   2.8627992e-01  -3.3838128e+00   9.0637037e-01
   1.7366400e-03   9.8718480e-01   9.3407407e-01
   1.0491120e-01  -1.4906808e+00   1.0000000e+00
  -2.3004000e-03   8.3218320e-01   1.0000000e+00
   2.6608500e-01  -3.2304744e+00   1.0000000e+00
   2.3392800e-03   9.7329600e-01   9.9530864e-01
   2.8724868e-01  -3.4059960e+00   9.5466667e-01
   1.6284240e-02   1.2439440e+00   1.0000000e+00
   1.7032032e-01  -1.6449264e+00   1.0000000e+00
   3.5361360e-02   1.3346424e+00   1.0000000e+00
   3.7517580e-01  -2.8107000e+00   1.0000000e+00
   3.2562000e-03   1.0123920e+00   9.7654321e-01
   3.4806996e-01  -1.4813280e+00   9.3422222e-01
  -5.9680800e-03   1.1197224e+00   9.2617284e-01
   2.9017440e-01  -1.2992400e+00   8.9303704e-01
   7.6852800e-03   1.1124216e+00   8.7975309e-01
   2.4924348e-01  -3.0416688e+00   8.4103704e-01
   1.8727200e-02   1.1078856e+00   8.2246914e-01
   2.5461864e-01  -2.6905392e+00   8.1925926e-01
   1.9893600e-03   1.3461120e+00   8.8790123e-01
   3.5121600e-01  -3.2614488e+00   8.4770370e-01
   1.9938960e-02   7.9012800e-01   8.3925926e-01
   3.1289976e-01  -2.0851776e+00   7.9333333e-01
   1.7142840e-02   1.5739920e+00   7.7876543e-01
   3.1340844e-01  -1.2521736e+00   7.3214815e-01
   3.8815200e-03   1.3802400e+00   7.3061728e-01
   2.7741528e-01  -2.2124016e+00   6.9644444e-01
   9.4672800e-03   1.3159368e+00   6.9555556e-01
   2.1836304e-01  -2.9784456e+00   6.5229630e-01
   1.0886400e-02   1.0418760e+00   6.4320988e-01
   2.8516860e-01  -1.1644128e+00   6.1970370e-01
   5.0641200e-03   1.2545280e+00   6.0395062e-01
   2.9198232e-01  -1.0452456e+00   5.7362963e-01
   2.2939200e-03   1.3084848e+00   5.8493827e-01
   2.7367308e-01  -9.8982000e-01   5.5200000e-01
   6.0231600e-03   1.3567608e+00   5.4345679e-01
   2.6791560e-01  -1.6897248e+00   5.3051852e-01
   2.0927160e-02   1.6714944e+00   5.4246914e-01
   2.0761596e-01  -1.7944848e+00   5.3214815e-01
  -6.3180000e-04   1.4616720e+00   5.4245614e-01
   6.0902280e-02  -3.1885920e-01   7.4375479e-01
   1.6170840e-02   1.0071648e+00   9.8923977e-01
   1.7010648e-01  -8.4652560e-01   9.7118774e-01
   2.4086160e-02   1.2715920e+00   9.7988304e-01
   3.6185616e-01  -1.9441080e+00   9.3409962e-01
   1.9164600e-02   1.5028200e+00   9.3871345e-01
   2.7269784e-01  -1.1116224e+00   9.6582375e-01
   4.2687000e-02   1.4997312e+00   1.0000000e+00
   2.6540460e-01  -1.6549272e+00   9.5157088e-01
   4.7184120e-02   2.5855200e+00   9.4923977e-01
   2.8949076e-01  -1.9063728e+00   8.9946360e-01
   8.3041200e-03   1.4968368e+00   8.9473684e-01
   1.1894688e-01  -9.3441600e-01   9.3857143e-01
   3.0170880e-02   1.3169520e+00   1.0000000e+00
   8.7123600e-02   7.1128800e-02   1.0000000e+00
   1.1190960e-02   1.3578408e+00   1.0000000e+00
   1.3583700e-01  -1.2514392e+00   1.0000000e+00
   1.5850080e-02   1.0946880e+00   1.0000000e+00
   3.3464016e-01  -3.6337896e+00   1.0000000e+00
   1.6575840e-02   1.0545768e+00   1.0000000e+00
   2.6782164e-01  -3.0651048e+00   9.5365079e-01
   2.7329400e-02   1.5638400e+00   9.7555556e-01
   2.7762264e-01  -4.5244440e+00   9.1952381e-01
   2.7763560e-02   1.7029008e+00   9.1444444e-01
   1.6615368e-01  -2.7818208e+00   8.8317460e-01
   2.4789240e-02   9.5126400e-01   9.3200000e-01
   3.0428784e-01  -2.9463696e+00   8.7793651e-01
   1.4813280e-02   1.5970824e+00   8.7533333e-01
   3.4732476e-01  -3.0795120e+00   8.3349206e-01
   2.9088720e-02   1.9098720e+00   8.1622222e-01
   3.3943536e-01  -1.8659592e+00   8.0079365e-01
   6.8882400e-03   1.3508640e+00   7.7088889e-01
   3.0732048e-01  -8.6352480e-01   7.2301587e-01
   1.0293480e-02   1.6001280e+00   7.4311111e-01
   2.5166052e-01  -1.4836608e+00   7.2063492e-01
   4.8512520e-02   2.1345120e+00   7.6044444e-01
   3.1236192e-01  -2.1494808e+00   7.0968254e-01
   3.4376400e-03   1.8233640e+00   6.9644444e-01
   2.8266732e-01  -2.0816352e+00   6.5317460e-01
   3.4538400e-03   1.7232480e+00   6.3688889e-01
   2.4042096e-01  -2.1806064e+00   6.9761905e-01
   4.1608080e-02   1.8083520e+00   8.0044444e-01
   3.7582380e-01  -2.0894544e+00   7.4650794e-01
   3.2037120e-02   1.8647280e+00   7.4822222e-01
   3.0628044e-01  -2.3844888e+00   6.9158730e-01
   2.0632320e-02   1.7267040e+00   7.0511111e-01
   1.9773072e-01  -3.4259112e+00   6.6285714e-01
  -5.2455600e-03   1.3662648e+00   6.7822222e-01
   2.9947968e-01  -3.4047864e+00   6.3111111e-01
   3.1625640e-02   1.3599360e+00   6.4488889e-01
   3.1193748e-01  -2.7344736e+00   6.0539683e-01
   4.8026520e-02   1.1873520e+00   6.3822222e-01
   1.8419076e-01  -1.7221248e+00   6.2412698e-01
   2.9192400e-02   1.1672640e+00   6.3044444e-01
   3.0658500e-01  -2.8817208e+00   6.0365079e-01
   1.9148400e-02   1.0009440e+00   5.9577778e-01
   3.0097332e-01  -3.1739256e+00   5.8111111e-01
   1.2768840e-02   1.2153456e+00   5.9000000e-01
   2.1962664e-01  -2.6958960e+00   5.6650794e-01
  -6.6420000e-04   1.4578920e+00   5.6133333e-01
   2.3329944e-01  -2.2096800e+00   5.3730159e-01
   1.4119920e-02   1.5009840e+00   5.6933333e-01
   3.0519504e-01  -3.3163776e+00   5.2841270e-01
   1.3601520e-02   1.5329520e+00   5.1026455e-01
   2.4924348e-01  -1.5410088e+00   5.1967078e-01
   2.9344680e-02   2.0049120e+00   5.4116402e-01
   9.8402040e-02  -1.4320368e+00   5.3613169e-01
   4.3513200e-03   9.9165600e-01   6.4359788e-01
   8.9757720e-02  -7.4800800e-01   7.4930041e-01
   1.4288400e-02   1.2776616e+00   7.7608466e-01
   1.7398152e-01  -1.1992320e+00   7.8419753e-01
   2.0541600e-02   1.8237312e+00   8.7365079e-01
   3.1145472e-01  -3.7538640e+00   8.2358974e-01
   2.7896400e-02   1.8714240e+00   8.3757576e-01
   2.5584012e-01  -2.4834816e+00   8.0735043e-01
   7.0988400e-02   2.2079520e+00   8.1939394e-01
   2.3055192e-01  -2.6637336e+00   7.8068376e-01
   4.5298440e-02   1.8863280e+00   7.5555556e-01
   2.0454768e-01  -3.1017168e+00   7.3880342e-01
   3.4259760e-02   1.7222976e+00   7.3757576e-01
   2.5127820e-01  -2.3241384e+00   7.0239316e-01
   1.7013240e-02   2.0988720e+00   7.1111111e-01
   1.0653444e-01  -2.6115696e+00   6.7025641e-01
   1.8241200e-02   2.0574000e+00   7.1373737e-01
   7.8599160e-02  -9.6407280e-01   7.2085470e-01
   3.0780000e-02   9.6910560e-01   8.3111111e-01
   3.7673748e-01  -2.3007456e+00   7.7606838e-01
   1.2461040e-02   9.2856240e-01   7.8949495e-01
   2.4479820e-01  -1.9281240e+00   7.3555556e-01
   5.5987200e-03   1.0441872e+00   7.4626263e-01
   2.5457328e-01  -1.7535312e+00   6.8820513e-01
   1.3689000e-02   1.4476536e+00   6.9919192e-01
   1.8980244e-01  -1.9271520e+00   6.6752137e-01
   3.3663600e-03   1.1080152e+00   6.9212121e-01
   2.2071204e-01  -2.0877264e+00   6.4427350e-01
   1.9838520e-02   1.2810744e+00   6.5515152e-01
   2.5380540e-01  -2.3326488e+00   5.8923077e-01
   2.0023200e-03   1.2742056e+00   5.9333333e-01
   2.1553776e-01  -1.8535392e+00   5.6717949e-01
   1.6553160e-02   1.6582536e+00   5.4868687e-01
   5.5475280e-02  -5.0833440e-01   5.3880342e-01
   3.3663600e-02   1.6717752e+00   5.5131313e-01
   1.2269880e-01  -1.9042992e+00   5.6803419e-01
   4.8671280e-02   1.4760576e+00   5.8323232e-01
   2.5886628e-01  -2.3773824e+00   5.5128205e-01
  -5.3136000e-04   1.0312488e+00   5.8222222e-01
   2.3610852e-01  -2.3810760e+00   5.4444444e-01
   1.1398320e-02   1.0864152e+00   5.7151515e-01
   2.3144940e-01  -1.8834552e+00   5.4273504e-01
   1.8759600e-02   1.2879648e+00   5.6888889e-01
   2.7353376e-01  -2.5000704e+00   5.3777778e-01
   7.0146000e-03   9.4914720e-01   5.7030303e-01
   1.2450024e-01  -1.4004144e+00   5.5452991e-01
   1.0829052e-01   1.6631352e+00   5.9362319e-01
   3.3247260e-01  -1.6561368e+00   5.4080000e-01
   3.9171600e-03   1.2334248e+00   5.7545894e-01
   2.1799044e-01  -2.6986824e+00   5.3013333e-01
   3.2876280e-02   1.9399392e+00   5.2850242e-01
   2.2296060e-01  -1.9239120e+00   5.1751111e-01
  -5.9421600e-03   1.6606944e+00   5.4067633e-01
   2.0677032e-01  -2.8164240e+00   5.0759259e-01
   3.3576120e-02   1.3374720e+00   5.5000000e-01
   1.6861284e-01  -2.6616600e+00   5.1351852e-01
   1.2107880e-02   1.0153296e+00   5.1814815e-01
   1.9279620e-01  -2.5720416e+00   4.7351852e-01
   4.0500000e-03   1.1544336e+00   4.8148148e-01
   1.5684840e-01  -1.9729440e+00   4.6259259e-01
   1.3345560e-02   1.3737168e+00   4.6111111e-01
   1.7297064e-01  -2.2346712e+00   4.5055556e-01
  -2.3652000e-04   1.4685192e+00   4.2166667e-01
   1.4891688e-01  -3.1079592e+00   4.2981481e-01
   8.7804000e-03   1.3056984e+00   4.4629630e-01
   1.1546064e-01  -2.3423040e+00   4.3555556e-01
   2.1312720e-02   1.8008568e+00   4.6574074e-01
   5.9995080e-02  -2.6330400e-02   4.6055556e-01
   6.7430880e-02   9.1627200e-01   5.0796296e-01
   2.3729436e-01  -7.0454880e-01   5.2629630e-01
   2.9623320e-02   1.3491360e+00   5.4259259e-01
   8.2555200e-02  -6.6180240e-01   5.5925926e-01
   3.0585600e-02   1.0515312e+00   5.9629630e-01
   8.5244400e-02  -3.2073840e+00   6.8055556e-01
  -3.4894800e-03   8.3032560e-01   7.3185185e-01
   8.6371920e-02  -2.6914896e+00   7.1425926e-01
   1.3186800e-02   8.3168640e-01   7.5851852e-01
   1.5560100e-01  -2.6401464e+00   7.5166667e-01
   3.2594400e-03   1.0136016e+00   7.8166667e-01
   9.2184480e-02  -1.4230296e+00   7.6425926e-01
  -4.4193600e-03   1.1305872e+00   7.9425926e-01
